  -6.6467661691542288       0.27860696517412897       0.33770313351775427     
  -6.6467661691542288       0.35820895522387985       0.33721410107078298     
  -6.6467661691542288       0.43781094527363251       0.33660501158518463     
  -6.6467661691542288       0.51741293532338339       0.33587731283436129     
  -6.6467661691542288       0.59701492537313428       0.33503272282385921     
  -6.6467661691542288       0.67661691542288516       0.33407321961099457     
  -6.6467661691542288       0.75621890547263604       0.33300102971883683     
  -6.6467661691542288       0.83582089552238870       0.33181861526911072     
  -6.6467661691542288       0.91542288557213958       0.30316557795291432     
  -6.6467661691542288       0.99502487562189046       0.31150396012920112     
  -6.6467661691542288        1.0746268656716413       0.31660350004903282     
  -6.6467661691542288        1.1542288557213922       0.31933505857989930     
  -6.6467661691542288        1.2338308457711449       0.32039293134930680     
  -6.6467661691542288        1.3134328358208958       0.32030186477156186     
  -6.6467661691542288        1.3930348258706466       0.31944009539949803     
  -6.6467661691542288        1.4726368159203975       0.31806878167977271     
  -6.6467661691542288        1.5522388059701484       0.31636132404484152     
  -6.6467661691542288        1.6318407960199011       0.31442890303914917     
  -6.6467661691542288        1.7114427860696519       0.31234074889631014     
  -6.6467661691542288        1.7910447761194028       0.31013909477281310     
  -6.6467661691542288        1.8706467661691537       0.30784954428670552     
  -6.6467661691542288        1.9502487562189046       0.30548787359373741     
  -6.6467661691542288        2.0298507462686572       0.30306427325997687     
  -6.6467661691542288        2.1094527363184081       0.30058587004590920     
  -6.6467661691542288        2.1890547263681590       0.29805815861896656     
  -6.6467661691542288        2.2686567164179099       0.29548577808483767     
  -6.6467661691542288        2.3482587064676608       0.29287291408297067     
  -6.6467661691542288        2.4278606965174134       0.29022349650091361     
  -6.6467661691542288        2.5074626865671643       0.28754129084797508     
  -6.6467661691542288        2.5870646766169152       0.28482993689122171     
  -6.6467661691542288        2.6666666666666661       0.28209296233253300     
  -6.6467661691542288        2.7462686567164170       0.27933378546558485     
  -6.6467661691542288        2.8258706467661696       0.27655571352318908     
  -6.6467661691542288        2.9054726368159205       0.27376193954848760     
  -6.6467661691542288        2.9850746268656714       0.27095553925271076     
  -6.6467661691542288        3.0646766169154223       0.26813946828604585     
  -6.6467661691542288        3.1442786069651731       0.26531656013465987     
  -6.6467661691542288        3.2238805970149258       0.26248952468215814     
  -6.6467661691542288        3.3034825870646767       0.25966094742137025     
  -6.6467661691542288        3.3830845771144276       0.25683328927975291     
  -6.6467661691542288        3.4626865671641784       0.25400888701244684     
  -6.6467661691542288        3.5422885572139293       0.25118995411350187     
  -6.6467661691542288        3.6218905472636820       0.24837858219522002     
  -6.6467661691542288        3.7014925373134329       0.24557674278662445     
  -6.6467661691542288        3.7810945273631837       0.24278628950384862     
  -6.6467661691542288        3.8606965174129346       0.24000896054722709     
  -6.6467661691542288        3.9402985074626855       0.23724638148188948     
  -6.6467661691542288        4.0199004975124382       0.23450006826075986     
  -6.6467661691542288        4.0995024875621890       0.23177143045108028     
  -6.6467661691542288        4.1791044776119399       0.22906177462786070     
  -6.6467661691542288        4.2587064676616908       0.22637230789998308     
  -6.6467661691542288        4.3383084577114417       0.22370414153720652     
  -6.6467661691542288        4.4179104477611943       0.22105829466916660     
  -6.6467661691542288        4.4975124378109452       0.21843569803058305     
  -6.6467661691542288        4.5771144278606961       0.21583719772978838     
  -6.6467661691542288        4.6567164179104470       0.21326355901521410     
  -6.6467661691542288        4.7363184079601979       0.21071547005276337     
  -6.6467661691542288        4.8159203980099505       0.20819354559829173     
  -6.6467661691542288        4.8955223880597014       0.20569833071912091     
  -6.6467661691542288        4.9751243781094523       0.20323030433711153     
  -6.6467661691542288        5.0547263681592032       0.20078988281104260     
  -6.6467661691542288        5.1343283582089558       0.19837742336869191     
  -6.6467661691542288        5.2139303482587067       0.19599322743083469     
  -6.6467661691542288        5.2935323383084576       0.19363754390449994     
  -6.6467661691542288        5.3731343283582085       0.19131057236145321     
  -6.6467661691542288        5.4527363184079594       0.18901246601236421     
  -6.6467661691542288        5.5323383084577120       0.18674333468089999     
  -6.6467661691542288        5.6119402985074629       0.18450324767943838     
  -6.6467661691542288        5.6915422885572138       0.18229223639757608     
  -6.6467661691542288        5.7711442786069647       0.18011029701252990     
  -6.6467661691542288        5.8507462686567155       0.17795739292407853     
  -6.6467661691542288        5.9303482587064682       0.17583345712586418     
  -6.6467661691542288        6.0099502487562191       0.17373839448411288     
  -6.6467661691542288        6.0895522388059700       0.17167208385104016     
  -6.6467661691542288        6.1691542288557208       0.16963438014320831     
  -6.6467661691542288        6.2487562189054717       0.16762511626143972     
  -6.6467661691542288        6.3283582089552244       0.16564410494350934     
  -6.6467661691542288        6.4079601990049753       0.16369114043937483     
  -6.6467661691542288        6.4875621890547261       0.16176600031406263     
  -6.6467661691542288        6.5671641791044770       0.15986844671885647     
  -6.6467661691542288        6.6467661691542279       0.15799822812072639     
  -6.6467661691542288        6.7263681592039806       0.15615508053205707     
  -6.6467661691542288        6.8059701492537314       0.15433872885108268     
  -6.6467661691542288        6.8855721393034823       0.15254888837155978     
  -6.6467661691542288        6.9651741293532332       0.15078526423608296     
  -6.6467661691542288        7.0447761194029841       0.14904755592925945     
  -6.6467661691542288        7.1243781094527368       0.14733545483091826     
  -6.6467661691542288        7.2039800995024876       0.14564864686148549     
  -6.6467661691542288        7.2835820895522385       0.14398681300291516     
  -6.6467661691542288        7.3631840796019894       0.14234963010562462     
  -6.6467661691542288        7.4427860696517403       0.14073676745726438     
  -6.6467661691542288        7.5223880597014929       0.13914790839330915     
  -6.6467661691542288        7.6019900497512438       0.13758270911795800     
  -6.6467661691542288        7.6815920398009947       0.13604084112819592     
  -6.6467661691542288        7.7611940298507456       0.13452197085418205     
  -6.6467661691542288        7.8407960199004965       0.13302576435280855     
  -6.6467661691542288        7.9203980099502491       0.13155188777906379     
  -6.6467661691542288        8.0000000000000000       0.13010000782012421     
 
  -6.5671641791044779       -7.9203980099502491       0.13247090001265382     
  -6.5671641791044779       -7.8407960199004973       0.13396739223973864     
  -6.5671641791044779       -7.7611940298507465       0.13548688139824683     
  -6.5671641791044779       -7.6815920398009947       0.13702972274613678     
  -6.5671641791044779       -7.6019900497512438       0.13859627228311289     
  -6.5671641791044779       -7.5223880597014929       0.14018688628929166     
  -6.5671641791044779       -7.4427860696517412       0.14180191663995401     
  -6.5671641791044779       -7.3631840796019903       0.14344173117676173     
  -6.5671641791044779       -7.2835820895522385       0.14510667128298005     
  -6.5671641791044779       -7.2039800995024876       0.14679709307508304     
  -6.5671641791044779       -7.1243781094527368       0.14851334579195630     
  -6.5671641791044779       -7.0447761194029850       0.15025577522841815     
  -6.5671641791044779       -6.9651741293532341       0.15202472292768809     
  -6.5671641791044779       -6.8855721393034823       0.15382052565997451     
  -6.5671641791044779       -6.8059701492537314       0.15564351275898347     
