 -0.51741293532338339       -4.5771144278606961       0.43965829829185865     
 -0.51741293532338339       -4.4975124378109452       0.45213295032208078     
 -0.51741293532338339       -4.4179104477611943       0.46521027954772265     
 -0.51741293532338339       -4.3383084577114435       0.47893414416055702     
 -0.51741293532338339       -4.2587064676616917       0.49335316246385830     
 -0.51741293532338339       -4.1791044776119399       0.50852150003658325     
 -0.51741293532338339       -4.0995024875621890       0.52449983669051914     
 -0.51741293532338339       -4.0199004975124382       0.54135655731551569     
 -0.51741293532338339       -3.9402985074626864       0.55960344088071934     
 -0.51741293532338339       -3.8606965174129355       0.57862684107513185     
 -0.51741293532338339       -3.7810945273631837       0.59889499373708599     
 -0.51741293532338339       -3.7014925373134329       0.62053161370989129     
 -0.51741293532338339       -3.6218905472636820       0.64371256302780155     
 -0.51741293532338339       -3.5422885572139302       0.66864777865206682     
 -0.51741293532338339       -3.4626865671641793       0.69559028500084952     
 -0.51741293532338339       -3.3830845771144276       0.72484504821774554     
 -0.51741293532338339       -3.3034825870646767       0.75678047246664581     
 -0.51741293532338339       -3.2238805970149258       0.79184049455333039     
 -0.51741293532338339       -3.1442786069651740       0.83055872370816819     
 -0.51741293532338339       -3.0646766169154231       0.87357396705974555     
 -0.51741293532338339       -2.9850746268656714       0.92164691423346512     
 -0.51741293532338339       -2.9054726368159205       0.97567753833218673     
 -0.51741293532338339       -2.8258706467661696        1.0367225440978327     
 -0.51741293532338339       -2.7462686567164178        1.1060119587893795     
 -0.51741293532338339       -2.6666666666666670        1.1849637023745752     
 -0.51741293532338339       -2.5870646766169152        1.2751946999777215     
 -0.51741293532338339       -2.5074626865671643        1.3785269856516207     
 -0.51741293532338339       -2.4278606965174134        1.4969866991984304     
 -0.51741293532338339       -2.3482587064676617        1.6327940329091883     
 -0.51741293532338339       -2.2686567164179108        1.7883424890190605     
 -0.51741293532338339       -2.1890547263681590        1.9661647637622091     
 -0.51741293532338339       -2.1094527363184081        2.1688841088491437     
 -0.51741293532338339       -2.0298507462686572        2.3991496752585402     
 -0.51741293532338339       -1.9502487562189055        2.6595550307089897     
 -0.51741293532338339       -1.8706467661691546        2.9525414981059539     
 -0.51741293532338339       -1.7910447761194028        3.2802826142744035     
 -0.51741293532338339       -1.7114427860696519        3.6445612954746771     
 -0.51741293532338339       -1.6318407960199011        4.0466323858358768     
 -0.51741293532338339       -1.5522388059701493        4.4870836629537179     
 -0.51741293532338339       -1.4726368159203984        4.9656974753668637     
 -0.51741293532338339       -1.3930348258706466        5.4813211185222137     
 -0.51741293532338339       -1.3134328358208958        6.0317536139933292     
 -0.51741293532338339       -1.2338308457711440        6.6136570314516039     
 -0.51741293532338339       -1.1542288557213931        7.2225003604774827     
 -0.51741293532338339       -1.0746268656716422        7.8525432682783283     
 -0.51741293532338339      -0.99502487562189046        8.4968658383149585     
 -0.51741293532338339      -0.91542288557213958        9.1474485858722971     
 -0.51741293532338339      -0.83582089552238781        9.7953047485469256     
 -0.51741293532338339      -0.75621890547263693        10.430664158698512     
 -0.51741293532338339      -0.67661691542288604        11.043205071056441     
 -0.51741293532338339      -0.59701492537313428        11.622327327159494     
 -0.51741293532338339      -0.51741293532338339        12.157457397123782     
 -0.51741293532338339      -0.43781094527363162        12.638373363048338     
 -0.51741293532338339      -0.35820895522388074        13.055536000435261     
 -0.51741293532338339      -0.27860696517412986        13.400410947689567     
 -0.51741293532338339      -0.19900497512437809        13.665766655559592     
 -0.51741293532338339      -0.11940298507462721        13.845933444207411     
 -0.51741293532338339       -3.9800995024875441E-002   13.937010562045096     
 -0.51741293532338339        3.9800995024876329E-002   13.937010562045097     
 -0.51741293532338339       0.11940298507462721        13.845933444207411     
 -0.51741293532338339       0.19900497512437809        13.665766655559592     
 -0.51741293532338339       0.27860696517412897        13.400410947689570     
 -0.51741293532338339       0.35820895522387985        13.055536000435266     
 -0.51741293532338339       0.43781094527363251        12.638373363048331     
 -0.51741293532338339       0.51741293532338339        12.157457397123782     
 -0.51741293532338339       0.59701492537313428        11.622327327159494     
 -0.51741293532338339       0.67661691542288516        11.043205071056446     
 -0.51741293532338339       0.75621890547263604        10.430664158698519     
 -0.51741293532338339       0.83582089552238870        9.7953047485469185     
 -0.51741293532338339       0.91542288557213958        9.1474485858722971     
 -0.51741293532338339       0.99502487562189046        8.4968658383149585     
 -0.51741293532338339        1.0746268656716413        7.8525432682783372     
 -0.51741293532338339        1.1542288557213922        7.2225003604774916     
 -0.51741293532338339        1.2338308457711449        6.6136570314515959     
 -0.51741293532338339        1.3134328358208958        6.0317536139933292     
 -0.51741293532338339        1.3930348258706466        5.4813211185222137     
 -0.51741293532338339        1.4726368159203975        4.9656974753668681     
 -0.51741293532338339        1.5522388059701484        4.4870836629537232     
 -0.51741293532338339        1.6318407960199011        4.0466323858358768     
 -0.51741293532338339        1.7114427860696519        3.6445612954746771     
 -0.51741293532338339        1.7910447761194028        3.2802826142744035     
 -0.51741293532338339        1.8706467661691537        2.9525414981059503     
 -0.51741293532338339        1.9502487562189046        2.6595550307089884     
 -0.51741293532338339        2.0298507462686572        2.3991496752585402     
 -0.51741293532338339        2.1094527363184081        2.1688841088491437     
 -0.51741293532338339        2.1890547263681590        1.9661647637622091     
 -0.51741293532338339        2.2686567164179099        1.7883424890190622     
 -0.51741293532338339        2.3482587064676608        1.6327940329091897     
 -0.51741293532338339        2.4278606965174134        1.4969866991984304     
 -0.51741293532338339        2.5074626865671643        1.3785269856516207     
 -0.51741293532338339        2.5870646766169152        1.2751946999777215     
 -0.51741293532338339        2.6666666666666661        1.1849637023745756     
 -0.51741293532338339        2.7462686567164170        1.1060119587893804     
 -0.51741293532338339        2.8258706467661696        1.0367225440978327     
 -0.51741293532338339        2.9054726368159205       0.97567753833218673     
 -0.51741293532338339        2.9850746268656714       0.92164691423346512     
 -0.51741293532338339        3.0646766169154223       0.87357396705974644     
 -0.51741293532338339        3.1442786069651731       0.83055872370816863     
 -0.51741293532338339        3.2238805970149258       0.79184049455333039     
 -0.51741293532338339        3.3034825870646767       0.75678047246664581     
 -0.51741293532338339        3.3830845771144276       0.72484504821774554     
 -0.51741293532338339        3.4626865671641784       0.69559028500084996     
 -0.51741293532338339        3.5422885572139293       0.66864777865206704     
 -0.51741293532338339        3.6218905472636820       0.64371256302780155     
 -0.51741293532338339        3.7014925373134329       0.62053161370989129     
 -0.51741293532338339        3.7810945273631837       0.59889499373708599     
 -0.51741293532338339        3.8606965174129346       0.57862684107513207     
 -0.51741293532338339        3.9402985074626855       0.55960344088071956     
 -0.51741293532338339        4.0199004975124382       0.54135655731551569     
 -0.51741293532338339        4.0995024875621890       0.52449983669051914     
 -0.51741293532338339        4.1791044776119399       0.50852150003658325     
