   1.6318407960199011      -0.19900497512437809        4.1535580875621720     
   1.6318407960199011      -0.11940298507462721        4.1950948542233020     
   1.6318407960199011       -3.9800995024875441E-002   4.2160978630993675     
   1.6318407960199011        3.9800995024876329E-002   4.2160978630993675     
   1.6318407960199011       0.11940298507462721        4.1950948542233020     
   1.6318407960199011       0.19900497512437809        4.1535580875621720     
   1.6318407960199011       0.27860696517412897        4.0924068206670627     
   1.6318407960199011       0.35820895522387985        4.0129728717593132     
   1.6318407960199011       0.43781094527363251        3.9169469184360404     
   1.6318407960199011       0.51741293532338339        3.8063114367544655     
   1.6318407960199011       0.59701492537313428        3.6832639089474677     
   1.6318407960199011       0.67661691542288516        3.5501345387073906     
   1.6318407960199011       0.75621890547263604        3.4093029117657538     
   1.6318407960199011       0.83582089552238870        3.2631181241692095     
   1.6318407960199011       0.91542288557213958        3.1138264324169125     
   1.6318407960199011       0.99502487562189046        2.9635127104144670     
   1.6318407960199011        1.0746268656716413        2.7690447267430121     
   1.6318407960199011        1.1542288557213922        2.6395612922903848     
   1.6318407960199011        1.2338308457711449        2.5075799885848968     
   1.6318407960199011        1.3134328358208958        2.3762417123440716     
   1.6318407960199011        1.3930348258706466        2.2478714260390764     
   1.6318407960199011        1.4726368159203975        2.1240935887532331     
   1.6318407960199011        1.5522388059701484        2.0059645667194310     
   1.6318407960199011        1.6318407960199011        1.8941001942027009     
   1.6318407960199011        1.7114427860696519        1.7887871945574334     
   1.6318407960199011        1.7910447761194028        1.6900745021198813     
   1.6318407960199011        1.8706467661691537        1.5978449038140772     
   1.6318407960199011        1.9502487562189046        1.5118695500196528     
   1.6318407960199011        2.0298507462686572        1.4318485473854832     
   1.6318407960199011        2.1094527363184081        1.3574407044174537     
   1.6318407960199011        2.1890547263681590        1.2882850206622423     
   1.6318407960199011        2.2686567164179099        1.2240159622880955     
   1.6318407960199011        2.3482587064676608        1.1642740801754425     
   1.6318407960199011        2.4278606965174134        1.1087131444396530     
   1.6318407960199011        2.5074626865671643        1.0570046826138029     
   1.6318407960199011        2.5870646766169152        1.0088405987055653     
   1.6318407960199011        2.6666666666666661       0.96393439428479821     
   1.6318407960199011        2.7462686567164170       0.92202139447829490     
   1.6318407960199011        2.8258706467661696       0.88285828756476259     
   1.6318407960199011        2.9054726368159205       0.84622221354145744     
   1.6318407960199011        2.9850746268656714       0.81190957708927636     
   1.6318407960199011        3.0646766169154223       0.77973471298545660     
   1.6318407960199011        3.1442786069651731       0.74952849526582610     
   1.6318407960199011        3.2238805970149258       0.72113695265604627     
   1.6318407960199011        3.3034825870646767       0.69441993141927627     
   1.6318407960199011        3.3830845771144276       0.66924983096932089     
   1.6318407960199011        3.4626865671641784       0.64551042627685562     
   1.6318407960199011        3.5422885572139293       0.62309578319603909     
   1.6318407960199011        3.6218905472636820       0.60190926750098361     
   1.6318407960199011        3.7014925373134329       0.58186264496134732     
   1.6318407960199011        3.7810945273631837       0.56287526767234963     
   1.6318407960199011        3.8606965174129346       0.54487334068432958     
   1.6318407960199011        3.9402985074626855       0.52778926245128832     
   1.6318407960199011        4.0199004975124382       0.51156103251917906     
   1.6318407960199011        4.0995024875621890       0.49613172004799710     
   1.6318407960199011        4.1791044776119399       0.48144898709931438     
   1.6318407960199011        4.2587064676616908       0.46746466104938955     
   1.6318407960199011        4.3383084577114417       0.45413435095772714     
   1.6318407960199011        4.4179104477611943       0.44141710318925420     
   1.6318407960199011        4.4975124378109452       0.42927509210883419     
   1.6318407960199011        4.5771144278606961       0.41767334195940853     
   1.6318407960199011        4.6567164179104470       0.40657947660306881     
   1.6318407960199011        4.7363184079601979       0.39596349410049680     
   1.6318407960199011        4.8159203980099505       0.38579756338989846     
   1.6318407960199011        4.8955223880597014       0.37605584077227561     
   1.6318407960199011        4.9751243781094523       0.36671430399918337     
   1.6318407960199011        5.0547263681592032       0.35775060217334831     
   1.6318407960199011        5.1343283582089558       0.34914391955880597     
   1.6318407960199011        5.2139303482587067       0.34087485249746163     
   1.6318407960199011        5.2935323383084576       0.33292529700943163     
   1.6318407960199011        5.3731343283582085       0.32527834703060110     
   1.6318407960199011        5.4527363184079594       0.31791820155823647     
   1.6318407960199011        5.5323383084577120       0.31083008021330594     
   1.6318407960199011        5.6119402985074629       0.30400014576343004     
   1.6318407960199011        5.6915422885572138       0.29741543389334169     
   1.6318407960199011        5.7711442786069647       0.29106378856101811     
   1.6318407960199011        5.8507462686567155       0.28493380295342097     
   1.6318407960199011        5.9303482587064682       0.27901476543233406     
   1.6318407960199011        6.0099502487562191       0.27329660970612357     
   1.6318407960199011        6.0895522388059700       0.26776986936450542     
   1.6318407960199011        6.1691542288557208       0.26242563585404599     
   1.6318407960199011        6.2487562189054717       0.25725551992041806     
   1.6318407960199011        6.3283582089552244       0.25225161590762935     
   1.6318407960199011        6.4079601990049753       0.24740646930792187     
   1.6318407960199011        6.4875621890547261       0.24271304602007993     
   1.6318407960199011        6.5671641791044770       0.23816470481091345     
   1.6318407960199011        6.6467661691542279       0.23375517128834300     
   1.6318407960199011        6.7263681592039806       0.22947851406872632     
   1.6318407960199011        6.8059701492537314       0.22532912296535113     
   1.6318407960199011        6.8855721393034823       0.22130168661122696     
   1.6318407960199011        6.9651741293532332       0.21739117728657775     
   1.6318407960199011        7.0447761194029841       0.21359282938882629     
   1.6318407960199011        7.1243781094527368       0.20990212501288941     
   1.6318407960199011        7.2039800995024876       0.20631477830089451     
   1.6318407960199011        7.2835820895522385       0.20282672128845780     
   1.6318407960199011        7.3631840796019894       0.19943409072700091     
   1.6318407960199011        7.4427860696517403       0.19613321581257348     
   1.6318407960199011        7.5223880597014929       0.19292060675101430     
