  -4.4179104477611943      -0.35820895522388074       0.71559614003264294     
  -4.4179104477611943      -0.27860696517412986       0.71814046030531231     
  -4.4179104477611943      -0.19900497512437809       0.72006125916911157     
  -4.4179104477611943      -0.11940298507462721       0.72134782162262789     
  -4.4179104477611943       -3.9800995024875441E-002  0.72199292181372687     
  -4.4179104477611943        3.9800995024876329E-002  0.72199292181372687     
  -4.4179104477611943       0.11940298507462721       0.72134782162262789     
  -4.4179104477611943       0.19900497512437809       0.72006125916911157     
  -4.4179104477611943       0.27860696517412897       0.71814046030531209     
  -4.4179104477611943       0.35820895522387985       0.71559614003264249     
  -4.4179104477611943       0.43781094527363251       0.71244235738424888     
  -4.4179104477611943       0.51741293532338339       0.70869632748729638     
  -4.4179104477611943       0.59701492537313428       0.70437819529444123     
  -4.4179104477611943       0.67661691542288516       0.69951077627533675     
  -4.4179104477611943       0.75621890547263604       0.69411926997132389     
  -4.4179104477611943       0.83582089552238870       0.68823095272459089     
  -4.4179104477611943       0.91542288557213958       0.64666091427912664     
  -4.4179104477611943       0.99502487562189046       0.65237105088522762     
  -4.4179104477611943        1.0746268656716413       0.65365768740126562     
  -4.4179104477611943        1.1542288557213922       0.65165693302927608     
  -4.4179104477611943        1.2338308457711449       0.64728495157841759     
  -4.4179104477611943        1.3134328358208958       0.64124327080874566     
  -4.4179104477611943        1.3930348258706466       0.63404623250879366     
  -4.4179104477611943        1.4726368159203975       0.62605762224242278     
  -4.4179104477611943        1.5522388059701484       0.61752771429882314     
  -4.4179104477611943        1.6318407960199011       0.60862575827845022     
  -4.4179104477611943        1.7114427860696519       0.59946584766634992     
  -4.4179104477611943        1.7910447761194028       0.59012603017966647     
  -4.4179104477611943        1.8706467661691537       0.58066156101063648     
  -4.4179104477611943        1.9502487562189046       0.57111359450298149     
  -4.4179104477611943        2.0298507462686572       0.56151460119826435     
  -4.4179104477611943        2.1094527363184081       0.55189158893441537     
  -4.4179104477611943        2.1890547263681590       0.54226793767978587     
  -4.4179104477611943        2.2686567164179099       0.53266440726654052     
  -4.4179104477611943        2.3482587064676608       0.52309967759190723     
  -4.4179104477611943        2.4278606965174134       0.51359063903204571     
  -4.4179104477611943        2.5074626865671643       0.50415255740427267     
  -4.4179104477611943        2.5870646766169152       0.49479918034962056     
  -4.4179104477611943        2.6666666666666661       0.48554281926470289     
  -4.4179104477611943        2.7462686567164170       0.47639442292410972     
  -4.4179104477611943        2.8258706467661696       0.46736364948792564     
  -4.4179104477611943        2.9054726368159205       0.45845893942041860     
  -4.4179104477611943        2.9850746268656714       0.44968758954739108     
  -4.4179104477611943        3.0646766169154223       0.44105582779583941     
  -4.4179104477611943        3.1442786069651731       0.43256888785749315     
  -4.4179104477611943        3.2238805970149258       0.42423108300531931     
  -4.4179104477611943        3.3034825870646767       0.41604587837105633     
  -4.4179104477611943        3.3830845771144276       0.40801596110239613     
  -4.4179104477611943        3.4626865671641784       0.40014330793349284     
  -4.4179104477611943        3.5422885572139293       0.39242924981126359     
  -4.4179104477611943        3.6218905472636820       0.38487453331824439     
  -4.4179104477611943        3.7014925373134329       0.37747937871887149     
  -4.4179104477611943        3.7810945273631837       0.37024353452986869     
  -4.4179104477611943        3.8606965174129346       0.36316632857749953     
  -4.4179104477611943        3.9402985074626855       0.35624671555588772     
  -4.4179104477611943        4.0199004975124382       0.34948332114252012     
  -4.4179104477611943        4.0995024875621890       0.34287448276034316     
  -4.4179104477611943        4.1791044776119399       0.33641828710160193     
  -4.4179104477611943        4.2587064676616908       0.33011260454787705     
  -4.4179104477611943        4.3383084577114417       0.32395512063495335     
  -4.4179104477611943        4.4179104477611943       0.31794336472110363     
  -4.4179104477611943        4.4975124378109452       0.31207473602344638     
  -4.4179104477611943        4.5771144278606961       0.30634652718197386     
  -4.4179104477611943        4.6567164179104470       0.30072526623981499     
  -4.4179104477611943        4.7363184079601979       0.29530013233547914     
  -4.4179104477611943        4.8159203980099505       0.28997617965716382     
  -4.4179104477611943        4.8955223880597014       0.28478114599670001     
  -4.4179104477611943        4.9751243781094523       0.27971206970026352     
  -4.4179104477611943        5.0547263681592032       0.27476598116664364     
  -4.4179104477611943        5.1343283582089558       0.26993991348802115     
  -4.4179104477611943        5.2139303482587067       0.26523091175737790     
  -4.4179104477611943        5.2935323383084576       0.26063604144505681     
  -4.4179104477611943        5.3731343283582085       0.25615239536626033     
  -4.4179104477611943        5.4527363184079594       0.25177709993602915     
  -4.4179104477611943        5.5323383084577120       0.24750732043653478     
  -4.4179104477611943        5.6119402985074629       0.24334026557142518     
  -4.4179104477611943        5.6915422885572138       0.23927319115959600     
  -4.4179104477611943        5.7711442786069647       0.23530340338996791     
  -4.4179104477611943        5.8507462686567155       0.23142826135458794     
  -4.4179104477611943        5.9303482587064682       0.22764517911587956     
  -4.4179104477611943        6.0099502487562191       0.22395162739465491     
  -4.4179104477611943        6.0895522388059700       0.22034513463688765     
  -4.4179104477611943        6.1691542288557208       0.21682328801002981     
  -4.4179104477611943        6.2487562189054717       0.21338373386649989     
  -4.4179104477611943        6.3283582089552244       0.21002417803056761     
  -4.4179104477611943        6.4079601990049753       0.20674238573309567     
  -4.4179104477611943        6.4875621890547261       0.20353618160513665     
  -4.4179104477611943        6.5671641791044770       0.20040344894913242     
  -4.4179104477611943        6.6467661691542279       0.19734212951799357     
  -4.4179104477611943        6.7263681592039806       0.19435022269162161     
  -4.4179104477611943        6.8059701492537314       0.19142578490807183     
  -4.4179104477611943        6.8855721393034823       0.18856692784838613     
  -4.4179104477611943        6.9651741293532332       0.18577181808186483     
  -4.4179104477611943        7.0447761194029841       0.18303867749331282     
  -4.4179104477611943        7.1243781094527368       0.18036577928344433     
  -4.4179104477611943        7.2039800995024876       0.17775144866263903     
  -4.4179104477611943        7.2835820895522385       0.17519406122768832     
  -4.4179104477611943        7.3631840796019894       0.17269204174144104     
  -4.4179104477611943        7.4427860696517403       0.17024378713734056     
  -4.4179104477611943        7.5223880597014929       0.16784804405821774     
  -4.4179104477611943        7.6019900497512438       0.16550315002560145     
  -4.4179104477611943        7.6815920398009947       0.16320778976166195     
  -4.4179104477611943        7.7611940298507456       0.16096061515263904     
  -4.4179104477611943        7.8407960199004965       0.15876031976782423     
  -4.4179104477611943        7.9203980099502491       0.15660563763436186     
  -4.4179104477611943        8.0000000000000000       0.15449534202840209     
 
  -4.3383084577114435       -7.9203980099502491       0.15742418136221925     
  -4.3383084577114435       -7.8407960199004973       0.15960306137919478     
  -4.3383084577114435       -7.7611940298507465       0.16182848865779675     
  -4.3383084577114435       -7.6815920398009947       0.16410177334995746     
  -4.3383084577114435       -7.6019900497512438       0.16642426846139369     
  -4.3383084577114435       -7.5223880597014929       0.16879737121619232     
  -4.3383084577114435       -7.4427860696517412       0.17122244988327573     
